0.008575756333136,-0.003717122548589,-1.000400304394774,0.00011351305986709564,-0.00020881747314861407,-0.0007724738034714665,25.368393053375,10.000024848426,45.714367628244986
0.008819703462536,-0.003717122792729,-1.0003999728526538,0.0011793629447797568,0.0003241065966430902,-0.00023954973367976227,25.366787119165,10.167145788626,45.648987812734994
0.009063651102865,-0.003229136958594,-1.000399671582598,-0.00041941275525386084,0.0024558063664684143,-0.0018383236883841277,25.359165289966995,10.16724891712,45.64904490629999
0.009550883656875002,-0.003229107190875,-1.0008871363529999,-0.0012187997326060435,-0.0023405172429739364,0.0008263001512328989,25.359349321046995,10.13378824633,45.681636615529996
0.009306935528265002,-0.003229106946734,-1.0008874678964779,-0.0014852608948372698,0.0011234953193245256,0.0002933743361119424,25.351623165183,10.142235661022001,45.68167625414999
0.009062988154724002,-0.002985113163758,-1.00088781457534,-0.002284649617518705,-0.000741743288269571,0.0005598372436724209,25.354511033382998,9.908459329321996,45.682165540849994
0.009306935039984001,-0.0027411208684579996,-1.0008874981698999,-0.0009523368250455655,-0.000741743288269571,-0.002104788341273858,25.408074988833,9.891048823671996,45.68180077707499
0.009062987666443001,-0.0024971270854819995,-1.000887844848762,-0.0020181867099582267,-0.0020740560807427106,-0.0015718625261529019,25.407250028473,9.957830336332,45.681661005414995
0.009062987666443001,-0.0024971270854819995,-1.000887844848762,-0.0006858739174850871,0.002722269274028891,0.0008263001512328989,25.437739842997,9.957417788559999,45.68143261244499
0.009062987910584002,-0.0027411206243179993,-1.00088782971202,0.000912900386285129,-0.0012746673580612752,-0.0015718625261529019,25.437968292097,9.95748770302,45.648910789045
0.009062656314443002,-0.0024971119574819997,-1.0011319087767618,0.0003799759674275741,-0.0004752803807090908,2.6913173880716186e-05,25.376885416269,9.966670746994,45.649350082054994
0.009549889112594,-0.0027410757285989996,-1.0016193584104218,-0.00041941275525386084,-0.0012746673580612752,0.0013592250936892295,25.377069616329,9.933196397074,45.681941819915
0.009305941716406002,-0.00347305510157,-1.001619644543736,0.0006464380023234262,0.0029887321815893694,2.6913173880716186e-05,25.384794523327,9.92474899928,45.68190219064999
0.009061995075287,-0.003961040935706,-1.001619945812434,0.00011351305986709564,0.0003241065966430902,-0.0015718625261529019,25.376082486879,10.050224363213998,45.61666684746499
0.009062657535146002,-0.00371707765287,-1.0011318330931758,0.0003799759674275741,0.0011234953193245256,-0.0015718625261529019,25.376082486879,10.050224363213998,45.61666684746499
0.008574762032996001,-0.003473084625149,-1.0011325113154539,0.0006464380023234262,-0.0015411302656217537,-0.0005060126412402403,25.376266611509,10.016763721053998,45.64924523899499
0.008819040514396002,-0.0034730999972889995,-1.000888115845334,-0.0006858739174850871,0.0011234953193245256,2.6913173880716186e-05,25.383579038327,10.041707079589997,45.649135723899995
0.009062988643006002,-0.0034731002414299995,-1.000887784301856,-0.002551110779749931,-0.0010082061958300494,-0.00023954973367976227,25.383350589227,10.041637165129996,45.68165754729999
0.009062326183146,-0.00371706252487,-1.001375897021176,-0.00041941275525386084,0.002722269274028891,0.0002933743361119424,25.415696818031,9.890945695177995,45.68174368350999
0.009062657535146002,-0.00371707765287,-1.0011318330931758,-0.00041941275525386084,0.0024558063664684143,0.0008263001512328989,25.415240013381002,9.890805894887997,45.74677401261
0.009063319750865,-0.003229121830594,-1.000643735510598,-0.0009523368250455655,0.0011234953193245256,-0.0018383236883841277,25.399273223559,9.949449412134001,45.746765901734996
0.008819702974255,-0.003229136714453,-1.000400003126076,-0.0012187997326060435,-0.000741743288269571,-0.0005060126412402403,25.399501672659,9.949519326594,45.714244078334985
0.008819703218396,-0.0034731302532889996,-1.000399987989334,-0.0012187997326060435,0.0011234953193245256,0.0010927630587933774,25.415159060101,9.915922296378001,45.714199767679986
0.008576088798996,-0.0034731451991489998,-1.0001552553414539,-0.00041941275525386084,-0.000741743288269571,-0.0018383236883841277,25.415159060101,9.915922296378001,45.714199767679986
0.008331807960386,-0.003473129765008,-1.000400651074932,0.0017122878872360874,-0.0015411302656217537,2.6913173880716186e-05,25.408568684823003,9.832528015351999,45.71443161876499
0.008576088310714,-0.0029851581214770002,-1.000155285614938,0.0006464380023234262,0.0003241065966430902,0.07117239604612703,25.408111880173003,9.832388215061998,45.779461947864995
0.009064314920724001,-0.002985173737758,-0.99991055860134,0.00197875027119779,0.0019228822966767083,-0.0005060126412402403,25.468266379881,9.898358311307996,45.77886536163499
0.009063983568724001,-0.002985158609758,-1.00015462252934,0.00011351305986709564,-0.002606980150534415,-0.0005060126412402403,25.468723184531,9.898498111597997,45.71383503253499
0.009307266391984,-0.002741135996458,-1.0006434342418997,-0.0036169624099918448,-0.0010082061958300494,2.6913173880716186e-05,25.469238911491,9.856749406837999,45.71392241129499
0.009063983568724001,-0.002985158609758,-1.00015462252934,-0.0012187997326060435,-0.0004752803807090908,0.0002933743361119424,25.469010462391,9.856679492378,45.746444234695
0.009308262294265,-0.003229167520734,-0.9999102119224781,-0.0014852608948372698,-0.00020881747314861407,-0.00023954973367976227,25.484152291852997,9.864817487791997,45.74631257391
0.008820698876536002,-0.003717168238729,-0.9996667808066539,-0.002817575432639661,5.7645434411864385e-05,0.0021586124201072626,25.483923936302997,9.864747601961996,45.77882107960999
0.008332472754808,-0.00420513970012,-0.999911477546768,0.00011351305986709564,0.001389958226885004,0.0002933743361119424,25.476302107105,9.864850730455997,45.77887817317499
0.008576420395136,-0.003717152866589,-0.9999111762767741,-0.0006858739174850871,-0.0015411302656217537,0.0016256874776509323,25.476530462655,9.864920616285998,45.746369667474994
0.008820367036255,-0.0032291670324529997,-0.9999108750080761,0.0027781377721487486,-0.0010082061958300494,-0.002104788341273858,25.453559230548997,9.873587983993996,45.74652347395
0.009063984057006001,-0.0034731456874299996,-1.000154592255856,0.0017122878872360874,-0.0018075931731822304,-0.0029041753186260415,25.453559230548997,9.873587983993996,45.74652347395
0.009307931186406002,-0.00347314593157,-1.000154260713736,0.0017122878872360874,0.0019228822966767083,-0.00023954973367976227,25.438601694697002,9.831975667289997,45.779233554894994
0.009064315653146,-0.0037171533548699997,-0.9999105131911761,-0.0006858739174850871,0.0005905695042035686,-0.0018383236883841277,25.407971911033002,9.899393092971996,45.681783312774996
0.008820698632396002,-0.0034731756992889998,-0.999666795943334,-0.0009523368250455655,-0.00020881747314861407,-0.0015718625261529019,25.415490662431,9.907634233777996,45.68170875490999
0.008820036172536001,-0.003717137982729,-1.000154908662654,-0.00015294984769338238,-0.000741743288269571,-0.0034370993884177458,25.415534817921,9.941178469528,45.61660851134999
0.008576089287277001,-0.003961131277424999,-1.000155225068032,-0.0006858739174850871,-0.0020740560807427106,2.6913173880716186e-05,25.408222391103,9.916235110992002,45.61671802644499
0.008575756577277,-0.003961116087424999,-1.000400289258032,0.000912900386285129,0.0016564193891162298,2.6913173880716186e-05,25.408222391103,9.916235110992002,45.61671802644499
0.008575425469418,-0.004205094498261,-1.0006443380492898,-0.00015294984769338238,5.7645434411864385e-05,-0.0005060126412402403,25.476427215875,9.873278564715998,45.746352174544995
0.008575093873277002,-0.003961085831425,-1.000888417114032,0.0011793629447797568,-0.0004752803807090908,0.0013592250936892295,25.476427215875,9.873278564715998,45.746352174544995
0.008820036660818,-0.004205125060401001,-1.00015487838917,-0.0009523368250455655,-0.0028734430580948916,0.0005598372436724209,25.460953953062997,9.873414952771995,45.77897487672999
0.009064315653146,-0.0037171533548699997,-0.9999105131911761,0.00197875027119779,0.0005905695042035686,0.0013592250936892295,25.460953953062997,9.873414952771995,45.77897487672999
0.008575756577277,-0.003961116087424999,-1.000400289258032,0.0014458253287414594,0.0016564193891162298,0.0010927630587933774,25.467971575341004,9.847985736667999,45.90903086289499
0.008087529212198002,-0.004205094009979,-1.0006450011362458,0.00197875027119779,-0.0015411302656217537,0.0010927630587933774,25.467971575341004,9.847985736667999,45.90903086289499
0.008087860564198001,-0.004205109137979,-1.0004009372082459,0.0014458253287414594,0.0011234953193245256,0.0024250749786018906,25.460003714952997,9.931782310302,45.811361075069996
0.008087860564198001,-0.004205109137979,-1.0004009372082459,0.0014458253287414594,-0.0012746673580612752,0.0002933743361119424,25.460003714952997,9.931782310302,45.811361075069996
0.008087197371916002,-0.003717091804307,-1.0008890953377299,-0.0014852608948372698,-0.002606980150534415,0.0010927630587933774,25.498402467555003,9.889461693945997,45.843684762064996
0.008087197371916002,-0.003717091804307,-1.0008890953377299,0.000912900386285129,-0.0010082061958300494,-0.00023954973367976227,25.498402467555003,9.889461693945997,45.843684762064996
0.008086866019916003,-0.003717076676307,-1.0011331592657298,-0.0017517238023977482,-0.00020881747314861407,-0.0007724738034714665,25.483570209452996,9.856263532372,45.843868873009995
0.008819372110536001,-0.003717107664729,-1.0006440367806537,0.0006464380023234262,0.0008570324117640488,-0.0005060126412402403,25.483570209452996,9.856263532372,45.843868873009995
0.008819040758536002,-0.0037170925367289998,-1.0008881007086539,-0.00015294984769338238,-0.0012746673580612752,2.6913173880716186e-05,25.483489256172998,9.881379933861997,45.81129462808
0.008575093629136001,-0.003717092292589,-1.000888432250774,-0.0009523368250455655,-0.00020881747314861407,-0.0007724738034714665,25.483489256172998,9.881379933861997,45.81129462808
0.008331808204526,-0.003717122304448,-1.000400635938252,0.000912900386285129,0.001389958226885004,0.0013592250936892295,25.468325302191,9.856469806258,45.843983069494996
0.008575425225277001,-0.003961100959424999,-1.0006443531860318,-0.0012187997326060435,-0.00020881747314861407,-0.0007724738034714665,25.468325302191,9.856469806258,45.843983069494996
0.009063984789428001,-0.004205125304542001,-1.000154546845692,-0.0012187997326060435,0.0008570324117640488,-0.001038936711031945,25.498402467555003,9.889461693945997,45.843684762064996
0.009307267856828002,-0.004205095230682,-1.0006433434215718,0.00011351305986709564,0.0016564193891162298,-0.0005060126412402403,25.498402467555003,9.889461693945997,45.843684762064996
0.009063652079428,-0.004205110114542001,-1.0003996110356919,-0.00041941275525386084,5.7645434411864385e-05,0.0005598372436724209,25.475845302455,9.864710930165998,45.84390850227499
0.008819372598818001,-0.004205094742401,-1.0006440065071698,-0.00041941275525386084,-0.00020881747314861407,-0.0005060126412402403,25.475845302455,9.864710930165998,45.84390850227499
0.008820036416677002,-0.003961131521565,-1.000154893525912,0.0011793629447797568,-0.0015411302656217537,0.0010927630587933774,25.468907384591002,9.865023761677998,45.746426770395
0.009307931430546002,-0.00371713847101,-1.000154245577056,-0.00041941275525386084,-0.000741743288269571,-0.00023954973367976227,25.467942379661,9.998823860008,45.648595017314996
0.009795827199485001,-0.003229152881016,-1.000153612763522,-0.0014852608948372698,-0.0012746673580612752,-0.001038936711031945,25.369056182605,9.983462430986,45.649372256374996
0.009307267124406002,-0.00347311561357,-1.0006433888317359,-0.0014852608948372698,-0.00020881747314861407,-0.0007724738034714665,25.367914217755,9.983112944576,45.811941420275
0.008819703462536,-0.003717122792729,-1.0003999728526538,0.000912900386285129,0.001389958226885004,0.00189215003614556,25.491215412036997,9.872932519169996,45.81125498946
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,0.0011793629447797568,-0.0010082061958300494,0.0008263001512328989,25.491215412036997,9.872932519169996,45.81125498946
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,-0.00041941275525386084,-0.0023405172429739364,-0.002637712411065563,25.491547014366997,9.864644456569996,45.778763976689994
0.008819703218396,-0.0034731302532889996,-1.000399987989334,0.00011351305986709564,-0.0010082061958300494,0.0010927630587933774,25.491547014366997,9.864644456569996,45.778763976689994
0.008820035928396001,-0.0034731454432889997,-1.000154923799334,-0.002284649617518705,0.0008570324117640488,-0.0007724738034714665,25.483968091792995,9.898291837711996,45.71372083604999
0.009551546605016,-0.003473130985711,-1.000398993360258,0.000912900386285129,0.0003241065966430902,-0.0005060126412402403,25.483968091792995,9.898291837711996,45.71372083604999
0.009307598232265001,-0.003229137202734,-1.0003993400404778,-0.0006858739174850871,0.0003241065966430902,-0.001038936711031945,25.476243184795,9.906739235505997,45.71376046531499
0.008819040758536002,-0.0037170925367289998,-1.0008881007086539,0.0003799759674275741,-0.002606980150534415,-0.0015718625261529019,25.322827764829,10.042602060963997,45.61708400413999
0.009063320483287,-0.003961101447706,-1.0006436901004339,0.000912900386285129,0.0016564193891162298,2.6913173880716186e-05,25.338382074471,10.017349300047998,45.61702222918499
0.009063652079428,-0.004205110114542001,-1.0003996110356919,-0.0009523368250455655,0.001389958226885004,0.0016256874776509323,25.337468465171,10.017069699468,45.747082887385
0.009063984545287,-0.003961131765706,-1.000154561982434,-0.0020181867099582267,-0.0012746673580612752,-0.0018383236883841277,25.384853445637,9.882860494229996,45.74701989851
0.009063652079428,-0.004205110114542001,-1.0003996110356919,-0.0009523368250455655,-0.0004752803807090908,0.0005598372436724209,25.384853445637,9.882860494229996,45.74701989851
0.008820036416677002,-0.003961131521565,-1.000154893525912,-0.0014852608948372698,0.0005905695042035686,-0.0007724738034714665,25.545294014560998,9.813759646527998,45.81097764243
0.008332472022386,-0.0034731600830079997,-0.9999115229569321,-0.0009523368250455655,-0.0004752803807090908,0.0010927630587933774,25.545294014560998,9.813759646527998,45.81097764243
0.008332140426245001,-0.003229151416172,-1.000155602021674,-0.00041941275525386084,0.0005905695042035686,0.00189215003614556,25.498653116605002,9.906290032835996,45.77861950436499
0.008576420150996,-0.0034731603271489996,-0.9999111914134541,-0.0017517238023977482,-0.0020740560807427106,-0.0013053996185924234,25.498653116605002,9.906290032835996,45.77861950436499
0.009063984301146001,-0.00371713822687,-1.000154577119176,-0.0009523368250455655,0.0005905695042035686,0.00189215003614556,25.430713369743,9.890669535461996,45.714137992724986
0.008576088798996,-0.0034731451991489998,-1.0001552553414539,-0.0009523368250455655,-0.0004752803807090908,0.0024250749786018906,25.430713369743,9.890669535461996,45.714137992724986
0.008575424736996,-0.003473114881149,-1.0006443834594538,0.000912900386285129,0.0021893452042371867,-0.0007724738034714665,25.414643502121,9.957657322008,45.71411241754999
0.008819372354677002,-0.003961101203565,-1.0006440216439119,-0.0009523368250455655,0.0003241065966430902,-0.0013053996185924234,25.414643502121,9.957657322008,45.71411241754999
0.009063320239146001,-0.00371710790887,-1.0006437052371757,-0.0006858739174850871,-0.00020881747314861407,-0.0005060126412402403,25.468767509001,9.932028668218,45.648734817604996
0.008819702974255,-0.003229136714453,-1.000400003126076,-0.0012187997326060435,-0.0010082061958300494,-0.0023712495035050846,25.468767509001,9.932028668218,45.648734817604996
0.008819040514396002,-0.0034730999972889995,-1.000888115845334,0.0003799759674275741,0.0008570324117640488,0.0002933743361119424,25.460151023673,9.956968568992,45.746291642139994
0.009062657535146002,-0.00371707765287,-1.0011318330931758,0.000912900386285129,0.0011234953193245256,-0.001038936711031945,25.460151023673,9.956968568992,45.746291642139994
0.008575424004574,-0.0027411352640369997,-1.000644428869618,0.0006464380023234262,-0.0012746673580612752,0.0010927630587933774,25.407537230903,9.916025424872002,45.71425686124499
0.008331145012245002,-0.003229105970172,-1.000888794067674,-0.0014852608948372698,0.0016564193891162298,0.0005598372436724209,25.407537230903,9.916025424872002,45.71425686124499
0.009062988398865001,-0.0032291067025939997,-1.000887799438598,-0.0009523368250455655,0.0019228822966767083,-0.002104788341273858,25.422598013534998,9.949279793146,45.681564273229995
0.009307266880265001,-0.0032291220747340003,-1.0006434039684777,-0.0017517238023977482,0.0005905695042035686,-0.0005060126412402403,25.422598013534998,9.949279793146,45.681564273229995
0.009551214764734,-0.0029851287800390005,-1.0006430875617418,-0.002284649617518705,-0.000741743288269571,-0.00023954973367976227,25.399398594859,9.957863595894,45.71422661403499
0.009551215253016,-0.003473115857711,-1.0006430572882579,0.0011793629447797568,-0.0015411302656217537,-0.0018383236883841277,25.399398594859,9.957863595894,45.71422661403499
0.009307267124406002,-0.00347311561357,-1.0006433888317359,-0.004949275202464984,0.0011234953193245256,-0.00023954973367976227,25.384507245467,9.9665676185,45.64929298849
0.008819703218396,-0.0034731302532889996,-1.000399987989334,-0.0006858739174850871,0.0019228822966767083,2.6913173880716186e-05,25.384507245467,9.9665676185,45.64929298849
0.009063319750865,-0.003229121830594,-1.000643735510598,-0.0017517238023977482,0.0019228822966767083,2.6913173880716186e-05,25.407250028473,9.957830336332,45.681661005414995
0.009551215008875001,-0.0032291223188750003,-1.0006430724249997,-0.0006858739174850871,0.0005905695042035686,0.0005598372436724209,25.407250028473,9.957830336332,45.681661005414995
0.009063651102865,-0.003229136958594,-1.000399671582598,0.00011351305986709564,-0.0004752803807090908,2.6913173880716186e-05,25.391717843350996,9.999855229438,45.64916599973999
0.008819702730114001,-0.002985143175617,-1.0004000182628179,0.004110449691957262,0.0011234953193245256,-0.0005060126412402403,25.391717843350996,9.999855229438,45.64916599973999
0.008575756088996,-0.0034731300091489998,-1.000400319531454,0.0017122878872360874,-0.0004752803807090908,-0.0018383236883841277,25.389942382350995,10.125017750127995,45.68142571548999
0.008087528479776002,-0.003473114392867,-1.0006450465464098,0.0011793629447797568,-0.0028734430580948916,0.00189215003614556,25.389942382350995,10.125017750127995,45.68142571548999
0.008331807960386,-0.003473129765008,-1.000400651074932,-0.0014852608948372698,0.0019228822966767083,0.0016256874776509323,25.390686389430996,10.083352638957997,45.64899124221999
0.008331807960386,-0.003473129765008,-1.000400651074932,-0.0012187997326060435,0.0005905695042035686,-0.0007724738034714665,25.390686389430996,10.083352638957997,45.64899124221999
0.008332140914526,-0.003717137494448,-1.000155571748252,-0.0012187997326060435,-0.0010082061958300494,0.0005598372436724209,25.369137135885,9.958346029496,45.68194650130499
0.008819702974255,-0.003229136714453,-1.000400003126076,-0.0017517238023977482,-0.0010082061958300494,-0.0005060126412402403,25.369137135885,9.958346029496,45.68194650130499
0.008331807472104,-0.0029851426873360003,-1.0004006813484159,-0.0006858739174850871,-0.0010082061958300494,0.0008263001512328989,25.400680359869,9.891221883523997,45.649336056595
0.009063319506724002,-0.0029851282917580002,-1.0006437506473398,0.00011351305986709564,0.0021893452042371867,2.6913173880716186e-05,25.400680359869,9.891221883523997,45.649336056595
0.008819371133974001,-0.0027411355081769996,-1.000644097327498,0.0006464380023234262,-0.000741743288269571,2.6913173880716186e-05,25.408178235613,9.882690875241996,45.681818270004996
0.008819702730114001,-0.002985143175617,-1.0004000182628179,-0.0009523368250455655,0.0005905695042035686,-0.0013053996185924234,25.408178235613,9.882690875241996,45.681818270004996
0.008820367280396,-0.0034731605712889995,-0.9999108598713341,-0.00041941275525386084,-0.0004752803807090908,-0.0005060126412402403,25.377857854329,9.925061813894002,45.58442044941499
0.009308262538406002,-0.0034731610595699998,-0.9999101967857361,-0.00041941275525386084,-0.0028734430580948916,-0.001038936711031945,25.377857854329,9.925061813894002,45.58442044941499
0.009064315653146,-0.0037171533548699997,-0.9999105131911761,0.004110449691957262,0.0024558063664684143,0.0016256874776509323,25.483238776102997,9.864537915841996,45.87635991440999
0.008576420150996,-0.0034731603271489996,-0.9999111914134541,-0.0014852608948372698,0.0032551933438205952,2.6913173880716186e-05,25.483238776102997,9.864537915841996,45.87635991440999
0.009063984301146001,-0.00371713822687,-1.000154577119176,-0.00041941275525386084,-0.0012746673580612752,0.003490924863514552,25.422598013534998,9.949279793146,45.681564273229995
0.009063319506724002,-0.0029851282917580002,-1.0006437506473398,0.00011351305986709564,0.0008570324117640488,-0.0013053996185924234,25.422598013534998,9.949279793146,45.681564273229995
0.009063650858724001,-0.002985143419758,-1.0003996867193399,0.0011793629447797568,-0.00020881747314861407,0.0010927630587933774,25.361640509006996,9.96687702088,45.649464278539995
0.009063319995006001,-0.0034731153694299998,-1.0006437203738558,0.0006464380023234262,0.0019228822966767083,-0.002637712411065563,25.361640509006996,9.96687702088,45.649464278539995
0.009062988154724002,-0.002985113163758,-1.00088781457534,0.00197875027119779,0.0011234953193245256,-0.0005060126412402403,25.354783544423,9.942073450902,45.584556791589996
0.008331145256386,-0.0034730995090079997,-1.000888778930932,-0.0014852608948372698,5.7645434411864385e-05,0.0002933743361119424,25.354783544423,9.942073450902,45.584556791589996
0.008575756088996,-0.0034731300091489998,-1.000400319531454,-0.002551110779749931,-0.000741743288269571,-0.0005060126412402403,25.355196193582998,9.908669015441998,45.584626706049995
0.009307930942265001,-0.003229152392734,-1.000154275850478,0.0027781377721487486,0.0021893452042371867,-0.0007724738034714665,25.355196193582998,9.908669015441998,45.584626706049995
0.008819371622255,-0.003229121586453,-1.000644067054076,-0.0014852608948372698,0.0003241065966430902,-0.002637712411065563,25.339664008461,9.950693908548,45.552131700375
0.008575756088996,-0.0034731300091489998,-1.000400319531454,-0.0014852608948372698,5.7645434411864385e-05,-0.0005060126412402403,25.339664008461,9.950693908548,45.552131700375
0.008575756088996,-0.0034731300091489998,-1.000400319531454,0.0011793629447797568,-0.00020881747314861407,0.0029579999210582212,25.353914353143,9.975324435572,45.64950391716
0.009063320239146001,-0.00371710790887,-1.0006437052371757,-0.00015294984769338238,-0.0012746673580612752,0.0016256874776509323,25.353914353143,9.975324435572,45.64950391716
0.009307267124406002,-0.00347311561357,-1.0006433888317359,-0.002284649617518705,0.0021893452042371867,0.00189215003614556,25.369822296085,9.958555715616,45.584407666504994
0.009306604664546003,-0.00371707789701,-1.0011315015510558,-0.0009523368250455655,0.001389958226885004,0.0013592250936892295,25.369822296085,9.958555715616,45.584407666504994
0.009306604908687002,-0.003961071435846,-1.001131486414314,0.0014458253287414594,0.0003241065966430902,2.6913173880716186e-05,25.370028451685,9.941867177016,45.584442595104996
0.009306936016546002,-0.00371709302501,-1.0008874376230559,-0.00015294984769338238,0.0011234953193245256,-0.002637712411065563,25.370028451685,9.941867177016,45.584442595104996
0.009307931430546002,-0.00371713847101,-1.000154245577056,-0.0006858739174850871,0.0021893452042371867,-0.0013053996185924234,25.323652894169,9.975806869173999,45.61722380442999
0.009307931430546002,-0.00371713847101,-1.000154245577056,-0.0038834235722230706,5.7645434411864385e-05,-0.0013053996185924234,25.323652894169,9.975806869173999,45.61722380442999
0.009064315409006,-0.0034731608154299994,-0.9999105283278561,-0.003084036594870888,0.0003241065966430902,-0.0013053996185924234,25.361891064506995,9.983705331140001,45.58441233854
0.009063983568724001,-0.002985158609758,-1.00015462252934,-0.0009523368250455655,0.0019228822966767083,2.6913173880716186e-05,25.361891064506995,9.983705331140001,45.58441233854
0.009308924754124,-0.0029852042378980003,-0.99942209920322,-0.0038834235722230706,5.7645434411864385e-05,-0.0013053996185924234,25.330531889723,10.017382542711998,45.649587828449995
0.011504123806125002,-0.003229184846,-0.99966316410725,-0.0017517238023977482,-0.0020740560807427106,-0.0005060126412402403,25.330531889723,10.017382542711998,45.649587828449995
0.011502796551844002,-0.0027411381937239997,-1.0006404503546718,-0.0012187997326060435,-0.0023405172429739364,-0.002104788341273858,25.383431636057,10.016520792269997,45.714218474529986
0.010526342843542503,-0.002253120383188,-1.0011299346553209,-0.003084036594870888,-0.0012746673580612752,-0.0015718625261529019,25.383431636057,10.016520792269997,45.714218474529986
0.008332138717260601,-0.0015211992427496001,-1.0001557079787067,-0.0006858739174850871,-0.0004752803807090908,-0.006901111950716208,25.384323120837,10.000028260659999,45.61671459695999
0.007357009417749402,-0.0010332422440313999,-0.9996689365686952,-0.0009523368250455655,-0.002606980150534415,-0.006101724973364025,25.384323120837,10.000028260659999,45.61671459695999
0.008819039781974002,-0.0027411203801769994,-1.000888161255498,-0.0020181867099582267,-0.000741743288269571,-0.002637712411065563,25.383866316187,9.999888460369998,45.68174492605999
0.009794168837344,-0.0029850836401800005,-1.001374947802264,0.000912900386285129,-0.0004752803807090908,2.6913173880716186e-05,25.444950271900996,9.990719078627999,45.68130559506499
0.009063984057006001,-0.0034731456874299996,-1.000154592255856,0.0006464380023234262,-0.0015411302656217537,2.6913173880716186e-05,25.446644686070996,9.890672930797995,45.61648495208499
0.007601292316328001,-0.004449161763138,-0.999424329183164,-0.0009523368250455655,5.7645434411864385e-05,-0.0029041753186260415,25.400702559819,9.907980307953997,45.61679262229499
0.008819376016786002,-0.007620998289729,-1.000643794593154,0.0035775252730997067,-0.0047386799203597355,-0.0013053996185924234,25.399877430479,9.974775499744,45.61665282200499
0.01125985311458,-0.012012925878598998,-0.9999070146566981,-0.005482199272256688,-0.0018075931731822304,0.0024250749786018906,25.377113771819,9.966740632824,45.61684157635499
0.008332477881761,-0.009328996020508,-0.9999111596756821,-0.002551110779749931,-0.0004752803807090908,-0.0047694121808908845,25.376244486989002,9.999991588863999,45.681802019624996
0.005161150858224,-0.0029851698315080002,-0.9999158632888401,-0.002551110779749931,-0.0012746673580612752,-0.0034370993884177458,25.368724486725,9.991750464955999,45.68187658684499
0.006135610213713001,0.0014067664692059996,-1.000892065552566,0.0003799759674275741,0.0005905695042035686,0.003490924863514552,25.368724486725,9.991750464955999,45.68187658684499
0.007598632085687001,0.0036027341116979996,-1.001378340380906,0.000912900386285129,-0.0004752803807090908,0.0056226255060045,25.391695718830995,9.983083097247999,45.681722780369995
0.008087522620401001,0.0023827215446329997,-1.0006454098276598,0.000912900386285129,0.0003241065966430902,0.0002933743361119424,25.393161777450995,9.882967063587996,45.64941064308999
0.010770953653505002,-0.0032291235395780003,-1.0006414147103257,-0.0020181867099582267,-0.0004752803807090908,0.0008263001512328989,25.438690174657,9.899050459659996,45.64903309640499
0.011503132786656,-0.007621016103276,-1.000396083692328,-0.003084036594870888,-0.0023405172429739364,-0.0023712495035050846,25.437865045317,9.96584565145,45.64889329611499
0.008089520771123002,-0.006157130158678999,-0.999179396186296,-0.003084036594870888,-0.0010082061958300494,-0.0034370993884177458,25.399958477309,9.949659126884,45.649213749234995
0.0036974623760000006,-0.0012772165929999999,-0.9999179585040001,-0.0012187997326060435,-0.0012746673580612752,2.6913173880716186e-05,25.400142508389,9.916198456094001,45.68180545846499
0.004916204874208101,-0.0005451928505306001,-1.0006495382454836,-0.00041941275525386084,-0.0023405172429739364,0.0032244624795528492,25.399833106009,9.941244943124,45.68175303693499
0.008331474166979401,-0.0010331826465944,-1.000644866370141,0.002245212829692418,-0.0020740560807427106,0.0021586124201072626,25.400702559819,9.907980307953997,45.61679262229499
0.010526674927964,-0.002985114628602,-1.000885825317188,-0.0014852608948372698,0.0005905695042035686,-0.0029041753186260415,25.378041978959,9.891601171733996,45.61699884094499
0.011990361922698001,-0.004205082788229001,-1.000883760376746,-0.00015294984769338238,0.0005905695042035686,-0.0029041753186260415,25.377401143229,9.924922042234002,45.649437460814994
0.011502798504969,-0.004693083506224,-1.0006403292609218,0.0017122878872360874,-0.0028734430580948916,-0.0005060126412402403,25.392439725910997,9.941417986078,45.649288307099994
0.00589398672766,-0.001277264180466,-0.9991826828065721,-0.00015294984769338238,0.004321044974062509,0.00189215003614556,25.384588198747,9.941451217009998,45.68186723341999
0.005405095790358701,-0.0007892319238891999,-0.9999156679771687,0.00011351305986709564,0.0021893452042371867,-0.002637712411065563,25.384588198747,9.941451217009998,45.68186723341999
0.008575424981136,-0.003717107420589,-1.000644368322774,-0.0017517238023977482,-0.002606980150534415,0.0008263001512328989,25.407227828523002,9.941071911902,45.71420443971499
0.011747411428001,-0.005425093685477,-1.00015082418928,-0.002817575432639661,0.0005905695042035686,2.6913173880716186e-05,25.407227828523002,9.941071911902,45.71420443971499
0.011747077985579,-0.004693098878365,-1.000395933789444,-0.002817575432639661,-0.0020740560807427106,-0.0013053996185924234,25.407500508543002,9.974672354352,45.61659571908499
0.011502797040125001,-0.003229124272,-1.0006404200812498,0.000912900386285129,-0.0018075931731822304,-0.001038936711031945,25.415122337741,9.974569225858,45.61653862551999
0.010526674439683002,-0.0024971285503259995,-1.00088585559061,-0.0009523368250455655,-0.0004752803807090908,0.003490924863514552,25.413980372891,9.974219739448,45.77910778941999
0.008331474166979401,-0.0010331826465944,-1.000644866370141,-0.00041941275525386084,5.7645434411864385e-05,0.0013592250936892295,25.444987163241,9.932058470018,45.77896676585499
